x1,y1
16.2,1
16,1.1523
15,1.8689
14.844,2
14,2.8848
13.901,3
13.122,4
13,4.1734
12.512,5
12,5.9532
11.978,6
11.618,7
11.333,8
11.123,9
11,9.9491
10.994,10
10.963,11
11,11.51
11.044,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18.641,20
19,20.288
20,20.812
20.558,21
21,21.046
22,21.123
23,21.021
23.089,21
24,20.748
25,20.364
25.75,20
26,19.86
27,19.208
27.265,19
28,18.372
28.372,18
29,17.279
29.242,17
30,16.018
30.013,16
30.621,15
31,14.324
