x1,y1
31,27.008
30,27.418
29,27.785
28.304,28
28,28.083
27,28.298
26,28.461
25,28.563
24,28.578
23,28.382
22.789,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.763
20,24.742
19,24.744
18,24.384
17.324,24
17,23.723
16.23,23
16,22.688
15.497,22
15.017,21
15,20.9
14.854,20
15,19.461
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.01,12
16.204,11
16.722,10
17,9.6602
17.585,9
18,8.6758
18.972,8
19,7.9856
20,7.5848
21,7.28
22,7.0762
22.71,7
23,6.9766
24,6.9673
24.556,7
25,7.034
26,7.1895
27,7.4109
28,7.6777
29,7.9796
29.052,8
30,8.45
31,8.9011
