x1,y1
22.448,31
22,30.825
21,30.451
20,30.019
19.967,30
19,29.223
18.759,29
18,28.215
17.833,28
17.139,27
17,26.789
16.639,26
16.201,25
16,24.489
15.876,24
15.708,23
15.633,22
15.66,21
15.809,20
16,19.58
17,19
18,19
19,19
19,18
19,17
20,16.444
21,16.184
22,16.007
23,16.102
24,16.494
24.975,17
25,17.013
26,17.695
26.356,18
27,18.515
27.446,19
28,19.58
28.288,20
29,21
29,21
29.398,22
29.72,23
29.948,24
30,24.859
30.01,25
30,25.095
29.898,26
29.585,27
29.187,28
29,28.513
28.578,29
28,29.907
27.902,30
27,30.694
26.47,31
