x1,y1
31,19.401
30.184,20
30,20.137
29,20.673
28.325,21
28,21.138
27,21.453
26,21.694
25,21.865
24,21.959
23,21.95
22,21.76
21,21.419
20.321,21
20,20.456
19.728,20
20,19
21,19
22,19
23,19
23,19
23.133,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.025,12
13.025,11
13.19,10
13.468,9
13.842,8
14,7.6886
14.379,7
15,6.0999
15.075,6
16,5.0361
16.038,5
17,4.2548
17.393,4
18,3.686
19,3.4451
20,3.4365
21,3.3137
21.432,3
22,2.6438
22.619,2
23,1.2045
24,1.028
25,1.0402
26,1.1339
27,1.2909
28,1.501
29,1.7605
29.729,2
30,2.0843
31,2.3634
