x1,y1
2.0898,31
2,30.87
1.8141,30
1.5995,29
1.4247,28
1.2799,27
1.1891,26
1.153,25
1.1788,24
1.2634,23
1.3974,22
1.5748,21
1.7899,20
2,19.209
2.1421,19
3,18.422
4,18.305
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.509,20
22.332,21
22,21.663
21.637,22
21,22.35
20.097,23
20,23.029
19,23.973
18.98,24
18.148,25
18.032,26
18.028,27
18.016,28
18,28.491
17.316,28
17,27.468
16.638,28
16,28.547
15.474,29
15,29.543
14.591,30
14,30.554
13.595,31
