x1,y1
31,26.739
30.946,27
30.62,28
30.081,29
30,29.103
29,29.341
28,29.44
27,29.479
26,29.465
25,29.396
24,29.272
23,29.023
22.975,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.716
20,25.32
19.494,25
19,24.495
18.575,24
18.041,23
18,22.84
17.814,22
17.792,21
17.952,20
18,19.884
19,19
19,18
20,17.026
20.039,17
21,16.484
22,16.14
22.852,16
23,15.983
24,15.997
24.018,16
25,16.194
26,16.54
27,16.989
27.017,17
28,17.712
28.341,18
29,18.637
29.301,19
30,19.905
30.038,20
30.378,21
30.649,22
30.868,23
31,23.52
