x1,y1
31,16.345
30.555,17
30,17.861
29.883,18
29,18.959
28.96,19
28,19.844
27.805,20
27,20.584
26.338,21
26,21.204
25,21.686
24.191,22
24,22.076
23,22.368
22,22.585
21,22.721
20,22.713
19,22.487
18,22.035
17.948,22
17,21.08
16.935,21
16.567,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.264,12
11.272,11
11.444,10
11.726,9
12,8.2871
12.124,8
12.641,7
13,6.3894
13.267,6
14,5
14,4.9995
14.97,4
15,3.9714
16,3.1657
16.234,3
17,2.537
17.949,2
18,1.9854
19,1.7645
20,1.5804
21,1.4314
22,1.3161
23,1.2393
24,1.2096
25,1.2366
26,1.3182
27,1.4299
28,1.552
29,1.6898
30,1.852
31,1.9924
