x1,y1
1,25.976
1.0782,26
2,26.653
3,26.968
3.2332,27
4,27.435
5,27.441
6,27.114
6.8116,27
7,26.993
7.0975,27
7.8008,28
8,28.308
8.6372,29
9,29.278
10,29.79
10.547,30
11,30.163
12,30.371
13,30.469
14,30.488
15,30.436
16,30.316
17,30.097
17.285,30
18,29.765
18.983,29
19,28.983
19.407,28
19.327,27
19.01,26
19,25.992
18.267,25
18.122,24
18.109,23
18.104,22
18.392,21
19,20.068
19.043,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7848,15
6,14.011
5.9805,14
5,13.502
4,13.152
3.0388,13
3,12.996
2.8972,13
2,13.06
1,13.299
