x1,y1
2.2846,31
2.1248,30
2,29.189
1.9828,29
1.929,28
1.9086,27
1.9181,26
1.9591,25
2,24.475
2.0478,24
2.1968,23
2.3897,22
2.6209,21
2.877,20
3,19.621
3.2583,19
4,18.279
4.9183,18
5,17.983
5.0336,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.695,13
24,12.802
24.701,13
25,13.103
26,13.994
26.006,14
26.699,15
27,15.45
27.273,16
27.697,17
28,17.869
28.031,18
28.177,19
28.257,20
28.278,21
28.245,22
28.159,23
28.027,24
28,24.145
27.787,25
27.487,26
27.166,27
27,27.451
26.761,28
26.29,29
26,29.587
25.764,30
25.156,31
