x1,y1
31,22.256
30,22.799
29.64,23
29,23.321
28,23.758
27.359,24
27,24.124
26,24.391
25,24.591
24,24.725
23,24.792
22,24.731
21,24.487
20,24.363
19,24.146
18.593,24
18,23.738
17,23.159
16.777,23
16,22.246
15.772,22
15.194,21
15,20.187
14.957,20
15,19.794
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.128
12.963,12
13,11.451
13.035,11
13.329,10
13.756,9
14,8.5895
14.386,8
15,7.2412
15.218,7
16,6.2593
16.32,6
17,5.5345
17.914,5
18,4.9569
19,4.5562
20,4.2283
20.89,4
21,3.9768
22,3.8336
23,3.755
24,3.7379
25,3.7792
26,3.8777
26.781,4
27,4.041
28,4.2924
29,4.5848
30,4.9334
30.147,5
31,5.3828
