x1,y1
31,26.622
30.207,27
30,27.1
29,27.457
28,27.753
27.01,28
27,28.002
26,28.159
25,28.259
24,28.305
23,28.293
22,28.216
21,28.066
20.714,28
20,27.799
19,27.416
18.147,27
18,26.914
17,26.222
16.724,26
16,25.329
15.692,25
15,24.148
14.894,24
14.314,23
14,22.314
13.874,22
13.625,21
13.563,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.072,12
19.556,11
20,10.691
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
23,7.1459
23.75,7
24,6.9661
25,6.9943
25.048,7
26,7.1281
27,7.3313
28,7.5888
29,7.9007
29.252,8
30,8.3291
31,8.7665
