x1,y1
3.1763,31
3,30.067
2.9872,30
2.7539,29
2.5534,28
2.4057,27
2.3306,26
2.3222,25
2.3802,24
2.5019,23
2.6834,22
2.9311,21
3,20.783
3.2665,20
3.7429,19
4,18.679
5,18.161
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.989,16
24,15.677
24.415,16
24.944,17
25,17.148
25.243,18
25.219,19
25.343,20
25.294,21
25.077,22
25,22.224
24.601,23
24.042,24
24,24.067
23.267,25
23,25.314
22.347,26
22,26.333
21.278,27
21,27.242
20.179,28
20,28.149
19.019,29
19,29.018
18,29.967
17.969,30
17.272,31
