x1,y1
31,26.24
30.369,27
30.019,28
30,28.129
29,28.243
28.078,28
28,27.991
27.604,28
27,28.023
26.865,28
26,27.9
25,27.616
24,27.119
23.797,27
23,26.627
22.036,26
22,25.98
21,25.344
20.576,25
20,24.44
19.587,24
19,23.059
18.959,23
18.377,22
18.046,21
18,20.707
17.838,20
18,19.667
19,19
19,18
19,17
19,16
19,15
20,14.106
20.541,14
21,13.934
22,13.911
22.848,14
23,14.021
24,14.345
25,14.809
25.312,15
26,15.43
26.759,16
27,16.179
27.905,17
28,17.084
28.833,18
29,18.182
29.543,19
30,19.72
30.127,20
30.498,21
30.835,22
31,22.539
