x1,y1
12.558,1
12,1.6137
11.64,2
11,2.814
10.866,3
10.226,4
10,4.3919
9.6827,5
9.2425,6
9,6.6574
8.8831,7
8.6127,8
8.4066,9
8.2636,10
8.1949,11
8.2476,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.239
15.87,20
16,20.784
16.039,21
16.526,22
17,22.567
17.389,23
18,23.391
19,23.966
19.064,24
20,24.234
21,24.479
22,24.863
23,24.966
24,24.845
25,24.6
26,24.27
26.647,24
27,23.834
28,23.305
28.51,23
29,22.679
29.864,22
30,21.887
30.988,21
31,20.989
