x1,y1
31,21.35
30,21.926
29.865,22
29,22.391
28,22.786
27.374,23
27,23.11
26,23.322
25,23.46
24,23.509
23,23.439
22,23.177
21.645,23
21,22.542
20.533,22
20.065,21
20,20.047
19.998,20
20,19.993
20.342,19
21,18.384
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.699
20,13.164
19.79,13
19.129,12
19,11.596
18.821,11
18.777,10
18.954,9
19,8.8817
19.489,8
20,7.4044
20.48,7
21,6.6802
22,6.2702
23,6.0616
24,6.0212
25,6.0825
26,6.2229
27,6.433
28,6.7014
28.935,7
29,7.0241
30,7.4735
31,7.9656
