x1,y1
13.323,1
13,1.3267
12.294,2
12,2.3405
11.506,3
11,3.7007
10.815,4
10.268,5
10,5.5253
9.7908,6
9.4273,7
9.1222,8
9,8.5226
8.9048,9
8.7744,10
8.7163,11
8.7665,12
9,12.661
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.72,20
15.902,21
16,21.171
16.653,22
17,22.306
17.955,23
18,23.022
19,23.335
20,23.553
21,23.658
22,23.618
23,23.467
24,23.24
24.788,23
25,22.918
26,22.446
26.844,22
27,21.9
28,21.178
28.212,21
29,20.223
29.227,20
30,19.146
30.112,19
30.76,18
31,17.62
