x1,y1
7.8811,31
7.7036,30
7.4963,29
7.368,28
7.3134,27
7.324,26
7.3928,25
7.5164,24
7.6943,23
7.9248,22
8,21.748
8.2298,21
8.6022,20
9,19.282
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.964,14
20,13.777
21,13.79
21.783,14
22,14.071
23,14.599
23.571,15
24,15.359
24.564,16
25,16.581
25.215,17
25.619,18
25.908,19
26,19.574
26.045,20
26.074,21
26.033,22
26,22.319
25.904,23
25.696,24
25.443,25
25.158,26
25,26.471
24.762,27
24.279,28
24,28.567
23.737,29
23.133,30
23,30.181
22.463,31
