x1,y1
1,26.855
2,26.963
2.4281,27
3,27.198
4,27.389
5,27.69
6,27.932
7,27.953
8,27.797
9,27.312
9.4134,27
10,26.717
10.893,26
11,25.926
11.62,26
12,26.111
13,26.409
14,26.418
15,26.38
15.925,27
16,27.203
16.085,28
16.905,29
17,29.065
18,29.664
18.024,29
18.036,28
18.032,27
18.023,26
18.174,25
19,24.208
19.231,24
20,23.324
20.564,23
21,22.593
21.519,22
22,21.298
22.111,21
22.238,20
22.019,19
22.016,18
22,17.983
21.999,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6197,18
3,17.02
2.8721,17
2,16.886
1.622,17
1,17.212
