x1,y1
20.78,31
20,30.296
19.689,30
19,29.384
18.726,29
18.21,28
18.172,27
18.225,26
18.837,25
19,24.796
20,24.136
21,24.056
22,24.046
22.414,24
23,23.779
23.789,23
24,22.694
24.486,22
24.87,21
24.997,20
24.951,19
24.737,18
24.361,17
24,16.51
23.798,16
23.544,15
23.478,14
23,13.336
22.972,14
22.976,15
22.963,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6953,16
4.0981,15
4.0278,14
4,13.91
3.6288,14
3,14.29
2,14.321
1,14.256
