x1,y1
7.2347,31
7.0475,30
7,29.75
6.8695,29
6.7469,28
6.6927,27
6.7091,26
6.7806,25
6.8847,24
7,23.217
7.0328,23
7.2798,22
7.6346,21
8,20.09
8.0375,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.522,18
23.54,17
23.572,16
23.635,15
23.741,14
23.226,13
24,12.823
24.449,13
25,13.281
25.825,14
26,14.162
26.739,15
27,15.347
27.445,16
28,16.955
28.021,17
28.367,18
28.607,19
28.771,20
28.865,21
28.888,22
28.85,23
28.75,24
28.57,25
28.323,26
28.04,27
28,27.111
27.592,28
27.152,29
27,29.316
26.604,30
26,30.975
25.985,31
