x1,y1
31,29.846
30,29.971
29.878,30
29,30.446
28,30.631
27,30.689
26,30.716
25,30.733
24,30.742
23,30.711
22,30.68
21,30.609
20,30.397
19.505,30
19,29.735
18,29.39
17.61,29
17,28.383
16.617,28
16.113,27
16,26.803
15.512,26
15.375,25
15.25,24
15.205,23
15.277,22
15.386,21
15.66,20
16,19.66
17,19
18,19
19,19
20,19
20.382,18
20.419,17
21,16.263
21.43,16
22,15.641
22.666,15
23,14.345
24,14.231
25,14.322
26,14.444
26.956,15
27,15.018
28,15.41
28.703,16
29,16.206
29.801,17
30,17.212
30.701,18
31,18.394
