x1,y1
31,28.223
30,28.523
29,28.904
28.676,29
28,29.13
27,29.31
26,29.471
25,29.592
24,29.652
23,29.638
22,29.544
21,29.376
20,29.143
19.528,29
19,28.77
18,28.251
17.591,28
17,27.561
16.354,27
16,26.651
15.466,26
15,25.368
14.784,25
14.31,24
14,23.212
13.932,23
13.717,22
13.6,21
13.617,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.38,12
20,11.783
21,11.586
22,11.363
23,11.316
24,11.407
25,11.585
26,11.844
26.445,12
27,12.22
28,12.675
28.578,13
29,13.264
30,13.98
30.025,14
31,14.819
