x1,y1
20.499,31
20,30.707
19.085,30
19,29.954
18,29.335
17.551,29
17,28.584
16.322,28
16,27.698
15.306,27
15,26.64
14.454,26
14,25.342
13.749,25
13.175,24
13,23.591
12.704,23
12.372,22
12.185,21
12.149,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.463
21,12.531
22,12.788
22.51,13
23,13.231
24,13.854
24.178,14
25,14.741
25.228,15
26,15.959
26.026,16
26.583,17
27,17.798
27.079,18
27.419,19
27.72,20
27.976,21
28,21.121
28.135,22
28.233,23
28.269,24
28.248,25
28.188,26
28.078,27
28,27.482
27.899,28
27.648,29
27.322,30
27,30.841
26.902,31
