x1,y1
30,10.392
29.565,11
29,11.885
28.893,12
28.04,13
28,13.047
27.002,14
27,14.002
26,14.73
25.549,15
25,15.255
24,15.53
23,15.597
22,15.445
21,15.116
20.753,15
20,14.534
19.287,14
19,13
18,12.554
17.711,12
17.525,11
17.507,10
17.633,9
17.889,8
18,7.7127
18.302,7
18.835,6
19,5.7432
19.513,5
20,4.4032
20.359,4
21,3.381
21.442,3
22,2.5816
22.892,2
23,1.9399
24,1.4734
25,1.1405
26,1.017
27,1.175
28,1.6358
28.474,2
29,2.4142
29.476,3
30,3.6877
30.168,4
30.646,5
30.86,6
30.834,7
30.745,8
30.586,9
30.199,10
30,10.392
