x1,y1
13.602,1
13,1.6304
12.643,2
12,2.8303
11.886,3
11.289,4
11,4.5183
10.775,5
10.375,6
10.03,7
10,7.1108
9.797,8
9.634,9
9.5384,10
9.5173,11
9.6031,12
10,12.977
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19.85
17.992,20
18,20.024
18.501,21
19,21.347
20,21.969
20.05,22
21,22.231
22,22.545
23,22.619
24,22.476
25,22.193
25.486,22
26,21.772
27,21.255
27.422,21
28,20.619
28.835,20
29,19.867
29.87,19
30,18.864
30.803,18
31,17.778
