x1,y1
17.18,1
17,1.0951
16,1.5937
15.265,2
15,2.2127
14.108,3
14,3.1017
13.192,4
13,4.2297
12.466,5
12,5.7139
11.835,6
11.353,7
11,7.8043
10.921,8
10.619,9
10.399,10
10.273,11
10.289,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16.257,20
16.615,21
17,21.503
17.496,22
18,22.332
19,22.741
20,22.912
21,22.929
22,22.806
23,22.573
24,22.25
24.572,22
25,21.806
26,21.272
26.414,21
27,20.586
27.735,20
28,19.767
28.772,19
29,18.742
29.613,18
30,17.497
30.295,17
30.818,16
31,15.651
