x1,y1
25.35,1
25,1.0438
24,1.2345
23,1.4722
22,1.7619
21.327,2
21,2.1105
20,2.5049
19,2.983
18.971,3
18,3.6635
17.576,4
17,4.5341
16.562,5
16,5.688
15.775,6
15.184,7
15,7.388
14.749,8
14.47,9
14.315,10
14.284,11
14.383,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.754
21,17.79
22,17.717
23,17.484
24,17.1
24.184,17
25,16.503
25.685,16
26,15.736
26.721,15
27,14.684
27.494,14
28,13.206
28.125,13
28.628,12
29,11.157
29.059,11
29.323,10
29.496,9
29.586,8
29.61,7
29.584,6
29.497,5
29.343,4
29.123,3
29,2.584
28.752,2
28,1.0182
27.914,1
