x1,y1
31,28.833
30.525,29
30,29.187
29,29.487
28,29.718
27,29.908
26.367,30
26,30.057
25,30.152
24,30.174
23,30.06
22.846,30
22,29.637
21.318,29
21.088,28
21.563,27
22,26.676
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.783
20,22.694
19,22.311
18.472,22
18,21.355
17.74,21
17.496,20
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.74,12
19,11.245
19.1,11
20,10.173
20.208,10
21,9.6399
22,9.3209
23,9.1716
24,9.1737
25,9.2733
26,9.4496
27,9.6794
28,9.9562
28.119,10
29,10.39
30,10.859
30.221,11
31,11.515
