x1,y1
31,25.022
30,25.468
29,25.882
28.67,26
28,26.208
27,26.456
26,26.649
25,26.779
24,26.818
23,26.657
22.631,26
22,25.359
21.43,25
21,24.736
20,24.703
19,24.557
18,24.174
17.699,24
17,23.498
16.445,23
16,22.446
15.66,22
15.161,21
15,20.219
14.956,20
15,19.808
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.471,12
15.663,11
16,10.299
16.159,10
16.956,9
17,8.9587
18,8.1758
18.272,8
19,7.6379
20,7.2442
20.815,7
21,6.9583
22,6.8133
23,6.7425
24,6.7368
25,6.7921
26,6.9104
26.473,7
27,7.1141
28,7.3828
29,7.7023
29.724,8
30,8.1304
31,8.6275
