x1,y1
13.183,1
13,1.1624
12,1.9437
11.936,2
11.072,3
11,3.0872
10.356,4
10,4.5215
9.7118,5
9.1711,6
9,6.3496
8.7151,7
8.3536,8
8.056,9
8,9.268
7.8571,10
7.7567,11
7.7846,12
8,12.609
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.538,20
13.643,21
13.972,22
14,22.049
14.632,23
15,23.433
15.561,24
16,24.343
16.989,25
17,25.006
18,25.385
19,25.646
20,25.768
21,25.769
22,25.665
23,25.46
24,25.175
24.474,25
25,24.791
26,24.335
26.639,24
27,23.791
28,23.163
28.219,23
29,22.363
29.415,22
30,21.451
30.374,21
31,20.223
