x1,y1
31,7.4973
30.906,8
30.577,9
30.164,10
30,10.336
29.539,11
29,11.866
28.867,12
28,12.963
27.954,13
27,13.837
26.768,14
26,14.472
25,14.963
24.857,15
24,15.143
23,15.122
22.446,15
22,14.858
21,14.36
20.342,14
20,13.733
19,13
18.419,12
18.208,11
18.201,10
18.367,9
18.671,8
19,7.2351
19.108,7
19.698,6
20,5.5763
20.444,5
21,4.3929
21.401,4
22,3.4926
22.672,3
23,2.7908
24,2.2556
24.617,2
25,1.8638
26,1.6332
27,1.6051
28,1.868
28.209,2
29,2.5262
29.39,3
30,3.7516
30.137,4
30.593,5
30.931,6
31,6.4258
