x1,y1
31,14.631
30.699,15
30,15.946
29.94,16
29,16.764
28.66,17
28,17.425
27,17.953
26.876,18
26,18.293
25,18.527
24,18.654
23,18.661
22,18.542
21,18.295
20.184,18
20,17.919
19.437,17
19.286,16
19.222,15
19.19,14
19,13
19,13
18,13
17,13
16,12.968
15.577,12
15.483,11
15.536,10
15.724,9
16,8.1651
16.058,8
16.595,7
17,6.4686
17.399,6
18,5.4761
18.635,5
19,4.7991
20,4.4615
21,4.2957
21.495,4
22,3.6992
22.65,3
23,2.2948
24,2.0391
25,2.0024
26,2.0537
27,2.1632
28,2.3219
29,2.5295
30,2.7954
30.677,3
31,3.0948
