x1,y1
29,9.5869
28.932,10
28.693,11
28.407,12
28.09,13
28,13.248
27.652,14
27.172,15
27,15.329
26.536,16
26,16.753
25.773,17
25,17.796
24.751,18
24,18.568
23.288,19
23,19.161
22,19.558
21,19.813
20,19.874
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.22,12
13.299,11
13.573,10
14,9.0132
14.006,9
14.601,8
15,7.4664
15.361,7
16,6.3013
16.287,6
17,5.3495
17.403,5
18,4.5488
18.796,4
19,3.8698
20,3.3092
20.613,3
21,2.8165
22,2.4125
23,2.0703
23.251,2
24,1.7563
25,1.5051
26,1.3244
27,1.2675
28,1.6371
28.21,2
28.604,3
28.864,4
29,4.7435
29.034,5
29.115,6
29.15,7
29.13,8
29.068,9
29,9.5869
