x1,y1
10.333,1
10,1.4268
9.5259,2
9,2.7297
8.8178,3
8.228,4
8,4.416
7.698,5
7.2538,6
7,6.6329
6.8608,7
6.5591,8
6.3202,9
6.1386,10
6.0344,11
6.065,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.461,20
13.563,21
13.859,22
14,22.305
14.482,23
15,23.646
15.346,24
16,24.473
16.751,25
17,25.112
18,25.455
19,25.725
20,25.865
21,25.888
22,25.8
23,25.598
24,25.31
24.926,25
25,24.971
26,24.477
26.943,24
27,23.966
28,23.269
28.34,23
29,22.422
29.462,22
30,21.465
30.327,21
31,20.003
