x1,y1
8.3276,31
8,30.065
7.9827,30
7.7781,29
7.6477,28
7.5745,27
7.5562,26
7.5949,25
7.6865,24
7.8245,23
8,22.012
8.0032,22
8.3153,21
8.633,20
9,19.199
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.489
21,13.551
22,13.826
22.398,14
23,14.326
23.956,15
24,15.036
24.84,16
25,16.217
25.392,17
25.804,18
26,18.697
26.059,19
26.19,20
26.271,21
26.308,22
26.302,23
26.26,24
26.177,25
26.051,26
26,26.282
25.86,27
25.607,28
25.31,29
25,29.86
24.942,30
24.523,31
