x1,y1
31,27.915
30.569,28
30,28.083
29,28.241
28,28.37
27,28.443
26,28.451
25,28.398
24,28.302
23,28.175
22,28.014
21.934,28
21,27.695
20,27.339
19.12,27
19,26.933
18,26.301
17.562,26
17,25.527
16.426,25
16,24.553
15.527,24
15,23.283
14.812,23
14.316,22
14,21.106
13.967,21
13.878,20
14,19.588
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.235,12
17.667,11
18,10.655
18.923,10
19,9.9648
20,9.7356
21,9.7298
22,9.8812
22.446,10
23,10.164
24,10.557
24.931,11
25,11.036
26,11.677
26.435,12
27,12.445
27.592,13
28,13.395
28.54,14
29,14.526
29.35,15
30,15.869
30.07,16
30.532,17
30.997,18
31,18.006
