x1,y1
31,10.485
30.886,11
30.646,12
30.386,13
30.094,14
30,14.271
29.618,15
29.098,16
29,16.182
28.445,17
28,17.655
27.714,18
27,18.83
26.816,19
26,19.715
25.619,20
25,20.421
24.006,21
24,21.004
23,21.418
22,21.724
21,21.906
20,21.908
19,21.614
18.018,21
18,20.974
17.48,20
18,19
19,19
19,19
19.194,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.571
11.819,12
11.861,11
12,10.366
12.091,10
12.482,9
12.968,8
13,7.9499
13.643,7
14,6.5385
14.458,6
15,5.4345
15.454,5
16,4.5429
16.693,4
17,3.7881
18,3.1409
18.23,3
19,2.6664
20,2.2522
20.662,2
21,1.9157
22,1.7364
23,1.6228
24,1.5693
25,1.5737
26,1.6236
27,1.691
28,1.7605
29,1.854
29.829,2
30,2.0525
30.813,3
31,3.6456
