x1,y1
9.3265,31
9,30.135
8.9674,30
8.7766,29
8.6594,28
8.6046,27
8.6122,26
8.6861,25
8.8157,24
8.9898,23
9,22.957
9.3528,22
9.7136,21
10,20.161
10.063,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.613
21,13.682
22,13.937
22.149,14
23,14.447
23.825,15
24,15.142
24.763,16
25,16.31
25.363,17
25.805,18
26,18.595
26.093,19
26.261,20
26.385,21
26.462,22
26.493,23
26.478,24
26.416,25
26.308,26
26.155,27
26,27.77
25.947,28
25.655,29
25.296,30
25,30.716
24.883,31
