x1,y1
30,26.93
29.701,27
29,27.166
28,27.237
27,27.194
26,27.068
25.685,27
25,26.862
24,26.593
23,26.24
22.477,26
22,25.777
21,25.233
20.645,25
20,24.534
19.351,24
19,23.665
18.338,23
18,22.584
17.529,22
17,21.053
16.969,21
16.697,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.044
21,12.067
22,12.269
23,12.588
23.996,13
24,13.002
25,13.603
25.56,14
26,14.331
26.749,15
27,15.233
27.664,16
28,16.395
28.425,17
29,17.823
29.095,18
29.586,19
30,19.832
30.06,20
30.355,21
30.595,22
30.769,23
30.906,24
30.936,25
30.761,26
30,26.93
