x1,y1
31,13.367
30.702,14
30.276,15
30,15.565
29.707,16
29,16.99
28.992,17
28.104,18
28,18.107
27,18.998
26.997,19
26,19.701
25.51,20
25,20.295
24,20.734
23.211,21
23,21.075
22,21.322
21,21.475
20,21.471
19,21.146
18.736,21
18,20.268
17.813,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.253,12
12.288,11
12.49,10
12.806,9
13,8.5577
13.264,8
13.801,7
14,6.695
14.513,6
15,5.4045
15.396,5
16,4.4581
16.584,4
17,3.7097
18,3.0771
18.138,3
19,2.6339
20,2.2234
20.602,2
21,1.9186
22,1.7639
23,1.6573
24,1.6072
25,1.6196
26,1.6862
27,1.7794
28,1.882
29,1.9956
29.029,2
30,2.2258
31,2.5229
