x1,y1
6,19.852
7,19.845
8,19.8
9,19.775
10,19.787
11,19.82
12,19.83
13,19.831
14,19.831
15,19.83
16,19.831
17,19.821
18,19.812
19,19.846
19.935,20
19.366,21
19,21.303
18.319,22
18.031,23
18.004,24
18.003,25
18.005,26
18.033,27
18.212,28
19,28.979
19.011,29
19.47,30
20,30.452
21,30.452
21.53,30
21.989,29
22,28.979
22.788,28
22.967,27
22.995,26
22.997,25
22.996,24
22.968,23
22.679,22
22,21.308
21.625,21
21.039,20
22,19.851
23,19.818
24,19.793
25,19.648
26,19.272
26.257,19
26.887,18
26.556,17
26,16.057
25.981,16
25.697,15
25.348,14
25,13.779
24,13.337
23,13
23,13
22,13
21,13
20,12.889
19,12.399
18,12.28
17,12.234
16,12.168
15,12.156
14,12.167
13,12.169
12,12.17
11,12.18
10,12.213
9,12.225
8,12.2
7,12.155
6,12.148
5.1461,13
5.0155,14
5.0154,15
5.0154,16
5.0154,17
5.0155,18
5.1461,19
6,19.852
