x1,y1
15.246,31
15,30.703
14.382,30
14,29.489
13.716,29
13.166,28
13,27.703
12.731,27
12.365,26
12,25.045
11.989,25
11.796,24
11.651,23
11.568,22
11.568,21
11.685,20
12,19.259
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.12,15
20,14.698
21,14.81
21.556,15
22,15.164
23,15.731
23.345,16
24,16.533
24.437,17
25,17.609
25.277,18
25.98,19
26,19.03
26.479,20
26.959,21
27,21.097
27.27,22
27.501,23
27.655,24
27.723,25
27.665,26
27.513,27
27.286,28
27,28.977
26.99,29
26.454,30
26,30.889
25.901,31
