x1,y1
31,28.037
30.774,29
30.35,30
30,30.316
29,30.534
28,30.621
27,30.663
26,30.657
25,30.603
24,30.513
23,30.399
22,30.258
21,30.076
20.669,30
20,29.76
19,29.391
18,29.027
17.938,29
17,28.391
16.414,28
16,27.674
15.192,27
15,26.817
14.218,26
14,25.747
13.422,25
13,24.384
12.762,24
12.265,23
12,22.328
11.886,22
11.68,21
11.645,20
12,19.006
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.141,12
17.673,11
18,10.691
19,10.046
19.143,10
20,9.8211
21,9.8247
22,9.9912
22.029,10
23,10.31
24,10.732
24.496,11
25,11.291
26,11.987
26.015,12
27,12.879
27.111,13
27.981,14
28,14.023
28.652,15
29,15.542
29.241,16
29.741,17
30,17.528
30.154,18
30.444,19
30.697,20
30.92,21
31,21.404
