x1,y1
31,25.069
30,25.604
29.106,26
29,26.039
28,26.281
27,26.476
26,26.64
25,26.768
24,26.826
23,26.807
22,26.716
21,26.549
20,26.301
19.083,26
19,25.967
18,25.467
17.222,25
17,24.841
16.01,24
16,23.99
15.194,23
15,22.677
14.626,22
14.284,21
14.174,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15.65,12
15.902,11
16,10.839
16.556,10
17,9.5823
17.745,9
18,8.8442
19,8.4054
20,8.1422
21,8.0112
21.286,8
22,7.9712
23,7.9796
23.251,8
24,8.0563
25,8.2086
26,8.4407
27,8.7533
27.628,9
28,9.1422
29,9.6081
29.686,10
30,10.178
31,10.78
