x1,y1
31,23.3
30,23.813
29.635,24
29,24.289
28,24.668
27,24.989
26.958,25
26,25.214
25,25.376
24,25.467
23,25.45
22,25.15
21.704,25
21,24.694
20,24.582
19,24.368
18.053,24
18,23.975
17,23.418
16.426,23
16,22.581
15.471,22
15,21.141
14.925,21
14.731,20
15,19.095
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.959
13.688,12
13.772,11
14,10.232
14.077,10
14.594,9
15,8.3982
15.301,8
16,7.2657
16.291,7
17,6.4786
17.744,6
18,5.865
19,5.4415
20,5.0875
20.317,5
21,4.8487
22,4.6979
23,4.6137
24,4.5935
25,4.6351
26,4.7349
27,4.8914
27.506,5
28,5.1235
29,5.4238
30,5.7868
30.457,6
31,6.2519
