x1,y1
16.803,1
16.024,2
16,2.031
15.305,3
15,3.4825
14.693,4
14.165,5
14,5.3692
13.737,6
13.398,7
13.131,8
13,8.7071
12.956,9
12.883,10
12.888,11
12.997,12
13,12.007
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.877
21,17.83
22,17.584
23,17.226
23.469,17
24,16.71
25,16.063
25.073,16
26,15.169
26.147,15
27,14.009
27.006,14
27.658,13
28,12.507
28.275,12
28.779,11
29,10.488
29.151,10
29.376,9
29.551,8
29.638,7
29.566,6
29.381,5
29.14,4
29,3.5495
28.764,3
28.24,2
28,1.609
27.603,1
