x1,y1
26,16.42
25.892,17
25.662,18
25,18.48
24,19
24,19
23,19
22,19
21,19
20,19.134
19,19.374
18,19.369
17,19.408
16,19.427
15,19.43
14,19.43
13,19.429
12,19.426
11,19.417
10,19.4
9,19.392
8,19.425
7,19.322
6.6798,19
6.0564,18
6.0559,17
6.0559,16
6.0559,15
6.0564,14
6.6798,13
7,12.678
8,12.575
9,12.608
10,12.6
11,12.583
12,12.574
13,12.571
14,12.57
15,12.577
16,12.599
17,12.628
18,12.609
19,12.076
19.03,12
19,11.949
18.367,11
18.089,10
18.053,9
18.086,8
18.315,7
19,6.0897
19.073,6
20,5.03
21,5.0301
21.926,6
22,6.0915
22.684,7
22.914,8
22.948,9
22.911,10
22.644,11
22,11.943
21.965,12
22,12.093
23,12.601
24,12.67
25,12.853
25.344,13
26,13.078
26.923,14
26.627,15
26.094,16
26,16.42
