x1,y1
17.635,1
17,1.4161
16.119,2
16,2.0823
15,2.8086
14.765,3
14,3.7175
13.711,4
13,4.7894
12.819,5
12.081,6
12,6.1261
11.48,7
11,7.9387
10.969,8
10.584,9
10.297,10
10.117,11
10.096,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17.1,20
17.602,21
18,21.376
19,21.987
19.051,22
20,22.147
21,22.129
21.841,22
22,21.97
23,21.64
24,21.226
24.429,21
25,20.657
25.94,20
26,19.953
27,19.019
27.017,19
27.802,18
28,17.735
28.411,17
28.933,16
29,15.851
29.308,15
29.623,14
29.89,13
30,12.474
30.061,12
30.155,11
30.216,10
30.244,9
30.239,8
30.197,7
30.118,6
30.004,5
30,4.9759
29.794,4
29.555,3
29.27,2
29,1.0674
28.981,1
