x1,y1
31,20.137
30,20.823
29.708,21
29,21.378
28,21.828
27.568,22
27,22.198
26,22.451
25,22.618
24,22.702
23,22.695
22,22.587
21,22.371
20,22.047
19.9,22
19,21.424
18.487,21
18,20.196
17.898,20
18,19
19,19
19,19
19.016,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16.53,12
16.828,11
17,10.743
17.51,10
18,9.5375
18.649,9
19,8.7976
20,8.3988
21,8.2748
21.43,8
22,7.6414
22.503,7
22.766,6
23,5.2105
24,5.0264
25,5.0532
26,5.176
27,5.3651
28,5.6109
29,5.9172
29.212,6
30,6.3243
31,6.7031
