x1,y1
30,7.3837
29.962,8
29.826,9
29.598,10
29.293,11
29,11.678
28.804,12
28.121,13
28,13.149
27.25,14
27,14.243
26.072,15
26,15.051
25,15.621
24.202,16
24,16.084
23,16.353
22,16.479
21,16.474
20,16.356
19.238,16
19,15
19,14
19,13
18,13
17,12.001
17,12
17,11.997
17.066,11
17.32,10
17.783,9
18,8.6773
18.499,8
19,7.469
19.515,7
20,6.6191
20.929,6
21,5.9528
22,5.3756
22.802,5
23,4.8995
24,4.4807
25,4.1799
25.849,4
26,3.963
27,3.7995
28,3.7529
29,3.8868
29.125,4
29.852,5
29.991,6
30,6.2843
30.02,7
30,7.3837
