x1,y1
30,26.865
29.407,27
29,27.099
28,27.18
27,27.135
26.011,27
26,26.999
25,26.799
24,26.52
23,26.137
22.717,26
22,25.67
21,25.107
20.842,25
20,24.413
19.5,24
19,23.53
18.474,23
18,22.421
17.652,22
17.081,21
17,20.698
16.784,20
17,19.048
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.05
21,12.085
22,12.299
23,12.624
23.894,13
24,13.05
25,13.642
25.508,14
26,14.368
26.712,15
27,15.27
27.627,16
28,16.448
28.381,17
29,17.907
29.049,18
29.529,19
30,19.954
30.017,20
30.316,21
30.56,22
30.741,23
30.875,24
30.898,25
30.695,26
30,26.865
