x1,y1
31,28.288
30,28.629
29,28.989
28.961,29
28,29.238
27,29.427
26,29.565
25,29.653
24,29.684
23,29.613
22,29.339
21.331,29
21,28.696
20.539,28
20.322,27
20.522,26
21,25.487
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.472,21
21,20.489
20.382,20
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.561,12
17.794,11
18,10.657
18.44,10
19,9.4686
19.546,9
20,8.7438
21,8.2893
21.956,8
22,7.9908
23,7.8835
24,7.874
25,7.9448
25.394,8
26,8.1085
27,8.3504
28,8.6332
29,8.9598
29.099,9
30,9.4384
31,9.9834
