x1,y1
31,19.549
30.393,20
30,20.303
29,20.969
28.949,21
28,21.512
27.002,22
27,22.001
26,22.357
25,22.637
24,22.85
23,22.986
22.465,23
22,23.01
21.856,23
21,22.929
20,22.806
19,22.547
18,22.058
17.913,22
17,21.099
16.914,21
16.539,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.502,12
12.535,11
12.739,10
13,9.2541
13.098,9
13.592,8
14,7.3281
14.229,7
15,6.0286
15.027,6
16,5.0775
16.097,5
17,4.357
17.583,4
18,3.7795
19,3.3381
19.915,3
20,2.9748
21,2.7513
22,2.5997
23,2.5216
24,2.5126
25,2.5662
26,2.677
27,2.8358
27.897,3
28,3.0282
29,3.3678
30,3.7504
30.689,4
31,4.1235
