x1,y1
18.043,1
18,1.0278
17,1.6644
16.557,2
16,2.5642
15.596,3
15,3.7844
14.844,4
14.268,5
14,5.7067
13.866,6
13.513,7
13.334,8
13.262,9
13.273,10
13.376,11
13.628,12
14,12.609
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.729,17
21,17.499
22,17.605
23,17.435
24,17.069
24.125,17
25,16.633
25.963,16
26,15.976
27,15.125
27.133,15
28,14.136
28.128,14
28.87,13
29,12.783
29.524,12
29.979,11
30,10.928
30.34,10
30.606,9
30.796,8
30.893,7
30.901,6
30.822,5
30.665,4
30.439,3
30.139,2
30,1.4519
29.888,1
