x1,y1
31,26.54
30.043,27
30,27.021
29,27.375
28,27.668
27,27.915
26.539,28
26,28.086
25,28.187
24,28.233
23,28.22
22,28.143
21.039,28
21,27.993
20,27.713
19,27.331
18.324,27
18,26.81
17,26.125
16.845,26
16,25.218
15.795,25
15,24.023
14.983,24
14.403,23
14,22.125
13.949,22
13.7,21
13.636,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19.04,12
19.513,11
20,10.683
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
23,7.2079
24,7.0314
25,7.0641
26,7.196
27,7.3954
28,7.6494
29,7.9606
29.099,8
30,8.3945
31,8.8361
