x1,y1
11.47,31
11.159,30
11,29.463
10.882,29
10.718,28
10.647,27
10.649,26
10.713,25
10.847,24
11,23.264
11.054,23
11.354,22
11.738,21
12,20.496
12.251,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.601,16
20.862,15
21,14.817
22,14.929
22.173,15
23,15.354
24,15.859
24.183,16
25,16.698
25.294,17
26,17.881
26.089,18
26.613,19
27,19.766
27.113,20
27.389,21
27.575,22
27.677,23
27.695,24
27.642,25
27.524,26
27.336,27
27.097,28
27,28.329
26.777,29
26.387,30
26,30.923
25.969,31
