x1,y1
31,28.091
30,28.374
29,28.728
28.107,29
28,29.02
27,29.171
26,29.306
25,29.409
24,29.461
23,29.448
22,29.365
21,29.216
20,29.01
19.965,29
19,28.565
18,28.048
17.927,28
17,27.264
16.721,27
16,26.232
15.824,26
15.186,25
15,24.654
14.731,24
14.418,23
14.198,22
14.089,21
14.134,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.328,13
20,12.576
21,12.369
21.943,12
22,11.975
23,11.804
24,11.832
25,11.976
25.101,12
26,12.245
27,12.587
27.987,13
28,13.007
29,13.582
29.584,14
30,14.332
30.777,15
31,15.197
