x1,y1
5.5506,31
5.1553,30
5,29.64
4.8069,29
4.5584,28
4.3194,27
4.1082,26
4,25.281
3.976,25
3.9367,24
3.943,23
3.9968,22
4,21.966
4.1605,21
4.4013,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.909,14
20,13.309
21,13.343
22,13.622
22.874,14
23,14.067
24,14.797
24.215,15
25,15.86
25.096,16
25.647,17
26,17.77
26.075,18
26.302,19
26.437,20
26.48,21
26.445,22
26.346,23
26.197,24
26.01,25
26,25.039
25.686,26
25.335,27
25,27.916
24.96,28
24.438,29
24,29.865
23.923,30
23.31,31
