x1,y1
11.283,31
11,30.58
10.664,30
10.07,29
10,28.876
9.6957,28
9.3057,27
9,26.274
8.9312,26
8.7131,25
8.5113,24
8.3412,23
8.2265,22
8.2026,21
8.3367,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.638
21,13.731
21.838,14
22,14.056
23,14.618
23.491,15
24,15.418
24.523,16
25,16.563
25.272,17
25.847,18
26,18.283
26.284,19
26.649,20
26.991,21
27,21.03
27.197,22
27.344,23
27.424,24
27.433,25
27.389,26
27.279,27
27.11,28
27,28.479
26.844,29
26.467,30
26.104,31
