x1,y1
7.5233,31
7.3332,30
7.1124,29
7,28.27
6.9652,28
6.8869,27
6.8607,26
6.8921,25
6.9852,24
7,23.909
7.1584,23
7.4004,22
7.7072,21
8,20.217
8.0881,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.718,18
19.792,17
19.887,16
20,15.352
21,15.457
22,15.912
22.119,16
23,16.787
23.174,17
23.784,18
24,18.508
24.151,19
24.311,20
24.342,21
24.272,22
24.127,23
24,23.602
23.897,24
23.574,25
23.216,26
23,26.533
22.774,27
22.245,28
22,28.43
21.607,29
21,29.853
20.878,30
20,30.876
19.9,31
