x1,y1
31,27.976
30.938,28
30,28.336
29,28.674
28,28.963
27.841,29
27,29.167
26,29.31
25,29.398
24,29.421
23,29.322
22.158,29
22,28.873
21.535,28
21.735,27
22,26.774
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.783
20,22.693
19,22.275
18.553,22
18,21.223
17.82,21
17.53,20
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.492,12
17.728,11
18,10.548
18.396,10
19,9.4884
19.664,9
20,8.8379
21,8.4478
22,8.181
23,8.0568
24,8.0479
25,8.1417
26,8.3126
27,8.5364
28,8.8039
28.602,9
29,9.1599
30,9.6289
30.658,10
31,10.198
