x1,y1
7.5788,31
7.1174,30
7,29.757
6.7519,29
6.4717,28
6.2006,27
6,26.131
5.9795,26
5.883,25
5.8358,24
5.8449,23
5.9123,22
6,21.29
6.0563,21
6.3352,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.461
21,13.536
22,13.821
22.407,14
23,14.328
23.952,15
24,15.04
24.835,16
25,16.223
25.399,17
25.819,18
26,18.637
26.073,19
26.204,20
26.285,21
26.32,22
26.314,23
26.271,24
26.188,25
26.061,26
26,26.335
25.871,27
25.618,28
25.32,29
25,29.884
24.952,30
24.531,31
