x1,y1
9.1568,31
9,30.385
8.9008,30
8.7079,29
8.5819,28
8.5272,27
8.5396,26
8.6056,25
8.7193,24
8.904,23
9,22.677
9.2059,22
9.5571,21
9.9584,20
10,19.926
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.362,18
22.382,17
22.41,16
22.505,15
22.687,14
23,13.458
24,13.927
24.125,14
25,14.663
25.366,15
26,15.647
26.311,16
27,16.895
27.074,17
27.622,18
28,18.871
28.046,19
28.294,20
28.466,21
28.581,22
28.619,23
28.581,24
28.479,25
28.301,26
28.044,27
28,27.13
27.626,28
27.187,29
27,29.389
26.641,30
26.115,31
