x1,y1
1,25.783
1.747,26
2,26.252
3,26.881
4,26.991
5,26.998
6,26.872
6.5179,27
7,27.503
7.4965,28
8,28.549
8.6107,29
9,29.325
10,29.888
10.279,30
11,30.374
12,30.628
13,30.721
14,30.715
15,30.647
16,30.508
17,30.253
17.631,30
18,29.897
19,29.552
20,29.027
20.039,29
21,28.469
21.644,28
22,27.743
22.846,27
23,26.863
23.796,26
24,25.771
24.547,25
25,24.334
25.172,24
25.644,23
26,22.145
26.04,22
26.219,21
26.269,20
26.177,19
26.08,18
26,17.564
25.788,17
25.217,16
25,15.745
24.988,16
24.97,17
24.959,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2605,16
6,15.014
5.9812,15
5,14.27
4,14.016
3.7658,14
3,13.915
2,13.943
1,13.993
